20,13,15,-15
21,13,15,-16
22,13,15,-16
23,13,15,-15
24,13,14,-13
25,13,14,-13
26,13,14,-13
27,13,13,-13
28,13,14,-13
29,13,15,-13
30,13,15,-13
31,13,14,-12
32,13,15,-12
33,13,16,-12
34,13,16,-13
35,13,16,-13
36,13,16,-13
37,13,16,-15
38,13,14,-13
39,13,13,-14
40,13,20,-7
41,13,19,-7
42,13,18,-6
43,13,18,-6
44,13,18,-6
45,13,18,-6
46,13,18,-6
47,13,17,-7
48,13,18,-7
49,13,18,-6
50,13,19,-6
51,13,18,-6
52,13,19,-6
53,13,19,-5
54,13,19,-6
55,13,18,-6
56,13,18,-6
57,13,18,-6
58,13,19,-6
59,13,20,-6
60,13,20,-6
61,13,20,-5
62,13,19,-6
63,13,19,-6
64,13,19,-6
65,13,20,-6
66,13,20,-7
67,13,19,-6
68,13,19,-6
69,13,19,-6
70,13,19,-5
71,13,18,-5
72,13,19,-5
73,13,20,-5
74,13,20,-6
75,13,20,-6
76,13,19,-5
77,13,19,-6
78,13,19,-6
79,13,19,-6
80,13,20,-10
81,13,19,-10
82,13,19,-10
83,13,18,-11
84,13,17,-11
85,13,18,-12
86,13,18,-12
87,13,18,-10
88,13,18,-11
89,13,18,-11
90,13,19,-12
91,13,18,-12
92,13,17,-11
93,13,17,-11
94,13,18,-10
95,13,18,-10
96,13,18,-10
97,13,17,-10
98,13,17,-10
99,13,17,-11
100,13,18,-11
101,13,18,-11
102,13,19,-10
103,13,17,-10
104,13,17,-9
105,13,17,-10
106,13,18,-9
107,13,18,-10
108,13,18,-11
109,13,18,-11
110,13,18,-11
111,13,19,-11
112,13,19,-10
113,13,18,-9
114,13,18,-9
115,13,18,-9
116,13,18,-9
117,13,18,-9
118,13,18,-9
119,13,17,-10
120,13,18,-10
121,13,17,-10
122,13,17,-10
123,13,18,-10
124,13,17,-10
125,13,17,-10
126,13,18,-10
127,13,20,-10
128,13,18,-10
129,13,17,-11
130,13,17,-11
131,13,17,-10
132,13,16,-10
133,13,16,-11
134,13,17,-11
135,13,17,-11
136,13,17,-11
137,13,17,-11
138,13,18,-11
139,13,18,-11
140,13,17,-11
141,13,18,-11
142,13,18,-11
143,13,18,-11
144,13,18,-11
145,13,18,-11
146,13,18,-11
147,13,18,-11
148,13,17,-11
149,13,17,-11
150,13,18,-10
151,13,18,-11
152,13,18,-11
153,13,18,-10
154,13,18,-11
155,13,19,-10
156,13,18,-10
157,13,18,-11
158,13,18,-11
159,13,18,-11
160,13,13,-6
161,13,13,-7
162,13,14,-6
163,13,13,-6
164,13,13,-6
165,13,13,-6
166,13,14,-6
167,13,17,-5
168,13,18,-5
169,13,20,-6
170,13,21,-6
179,1,-136,19
180,1,-136,19
181,1,-135,19
182,1,-134,20
183,1,-134,20
184,1,-136,21
185,1,-137,21
186,1,-136,20
187,1,-135,20
188,1,-135,20
189,1,-135,20
192,1,-133,18
193,1,-134,20
194,1,-133,20
195,1,-133,18
196,1,-133,18
197,1,-134,19
198,1,-136,20
199,1,-136,20
200,1,-140,20
201,1,-140,17
204,1,-137,19
205,1,-138,20
206,1,-138,20
207,1,-138,21
208,1,-136,24
209,1,-137,23
210,1,-139,21
211,1,-139,21
212,1,-138,22
213,1,-137,24
214,1,-136,22
215,1,-138,22
216,1,-139,24
217,1,-141,24
218,1,-140,24
219,1,-140,25
220,1,-139,25
221,1,-138,26
222,1,-137,25
223,1,-136,23
224,1,-136,21
225,1,-135,21
226,1,-136,20
227,1,-135,22
228,1,-133,21
229,1,-134,21
230,1,-135,21
231,1,-139,22
232,1,-136,23
235,1,-129,24
237,1,-132,22
238,1,-134,23
239,1,-139,21
242,1,-134,19
243,1,-138,21
244,1,-139,22
245,1,-138,22
246,1,-137,23
247,1,-137,22
248,1,-139,22
249,1,-138,22
250,1,-137,22
251,1,-137,22
252,1,-137,22
253,1,-136,22
254,1,-136,22
255,1,-137,21
256,1,-137,21
257,1,-138,21
258,1,-138,21
260,1,-140,21
261,1,-139,21
262,1,-138,21
263,1,-138,22
266,1,-139,21
267,1,-139,21
268,1,-139,21
269,1,-136,21
270,1,-135,22
271,1,-135,22
272,1,-135,22
273,1,-133,22
274,1,-132,21
275,1,-132,22
276,1,-133,21
277,1,-135,20
278,1,-138,21
279,1,-139,21
280,1,-139,17
281,1,-140,18
282,1,-138,18
283,1,-136,19
284,1,-137,20
285,1,-137,19
286,1,-140,19
287,1,-141,19
289,1,-138,16
290,1,-138,17
291,1,-138,17
292,1,-139,18
293,1,-138,19
294,1,-136,18
295,1,-138,17
296,1,-137,18
297,1,-140,19
298,1,-140,20
302,1,-128,31
303,1,-136,40
304,1,-148,45
305,1,-137,23
323,1,-134,22
324,1,-135,22
326,1,-135,21
327,1,-137,24
328,1,-137,26
329,1,-136,25
349,11,-36,-7
350,11,-36,-8
351,11,-35,-7
352,11,-35,-8
353,11,-35,-9
354,11,-36,-8
355,11,-35,-8
356,11,-34,-8
357,11,-35,-8
358,11,-34,-8
359,11,-36,-8
360,11,-38,-5
361,11,-39,-6
362,11,-38,-6
363,11,-39,-6
364,11,-39,-5
365,11,-39,-5
366,11,-39,-5
367,11,-40,-6
368,11,-38,-7
403,7,171,32
404,7,173,32
405,7,176,32
406,7,177,32
407,7,179,31
408,7,-178,31
409,7,-178,32
410,7,-176,32
411,7,-177,32
412,7,-175,33
413,7,-174,33
414,7,-172,33
415,7,-169,33
416,7,-167,32
417,7,-167,32
418,7,-165,33
419,7,-164,33
420,7,-162,33
421,7,-162,33
422,7,-161,33
423,7,-161,33
424,7,-161,34
425,7,-159,33
426,7,-158,33
427,7,-157,34
428,7,-156,33
429,7,-156,34
430,7,-155,34
431,7,-155,34
432,7,-153,34
433,7,-153,34
434,7,-154,34
435,7,-153,34
436,7,-152,34
437,7,-153,34
438,7,-153,34
439,7,-153,34
440,8,-137,33
441,8,-137,33
442,8,-137,33
473,0,27,-5
474,0,28,-3
478,4,28,-3
479,4,28,-3
480,4,30,4
481,4,31,4
482,4,31,4
483,4,31,3
484,4,31,3
485,4,30,3
486,4,31,4
487,4,29,4
488,4,32,5
489,4,33,5
490,4,34,7
520,12,-134,-24
524,12,-33,-5
525,12,-36,-5
526,12,-92,-13
528,12,-124,-17
529,12,-80,-5
530,12,-38,-6
531,12,-38,-4
532,12,-39,-5
533,12,-38,-3
534,12,-40,-2
535,12,-41,-2
