23,12,-39,-13
24,12,-19,-7
29,12,-25,-9
30,12,-25,-7
31,12,-25,-7
32,12,-26,-7
33,12,-27,-7
34,12,-28,-6
35,12,-27,-5
36,12,-27,-5
37,12,-28,-5
38,12,-28,-6
39,12,-28,-5
40,12,-30,-2
41,12,-28,-3
42,12,-26,-1
43,12,-28,0
44,12,-29,1
45,12,-29,1
46,12,-27,1
47,12,-27,2
48,12,-27,2
49,12,-36,8
50,12,-68,8
52,12,-25,1
53,12,-20,0
54,12,-21,0
55,12,-22,-1
56,12,-24,-1
57,12,-26,0
58,12,-26,1
59,12,-23,2
60,12,-23,2
61,12,-25,0
62,12,-28,0
63,12,-28,-2
64,12,-29,-3
66,12,-39,2
68,12,-25,-5
69,12,-24,-4
70,12,-25,-4
71,12,-26,-3
72,12,-28,-3
73,12,-29,-2
74,12,-29,-2
75,12,-28,-2
76,12,-28,-2
77,12,-28,-2
78,12,-28,-3
79,12,-28,-3
80,12,-26,4
81,12,-24,3
82,12,173,4
83,12,-21,14
84,12,-75,65
85,12,-17,6
89,12,-22,5
90,12,-22,3
91,12,-23,3
92,12,-22,3
93,12,-20,4
94,12,-21,4
95,12,-19,7
96,12,-20,9
97,12,-17,43
98,12,163,30
100,12,-21,5
101,12,-22,4
102,12,-18,4
106,12,-26,2
107,12,-28,1
108,12,-28,1
109,12,-29,1
110,12,-30,0
111,12,-31,0
112,12,-31,0
113,12,-31,0
114,12,-31,0
115,12,-31,1
116,12,-31,1
117,12,-31,1
118,12,-30,1
119,12,-33,-1
120,13,-29,5
121,13,-29,5
122,13,-29,5
123,13,-30,5
137,13,0,0
138,13,0,0
139,13,1,1
140,13,0,1
141,13,-1,1
142,13,-1,1
143,13,-1,1
144,13,-1,1
145,13,0,1
146,13,0,1
147,13,0,1
148,13,-1,1
149,13,-1,1
150,13,-1,1
151,13,0,1
152,13,-1,1
153,13,0,1
154,13,0,1
155,13,0,1
156,13,-1,1
157,13,-2,2
158,13,-2,2
159,13,-2,1
160,13,0,4
161,13,0,3
162,13,0,4
163,13,0,4
164,13,0,4
165,13,0,3
166,13,0,3
167,13,0,3
168,13,0,3
169,13,0,3
170,13,1,4
171,13,0,3
172,13,0,3
173,13,0,3
174,13,0,3
175,13,0,3
176,13,1,3
177,13,1,3
178,13,1,3
179,13,1,3
180,13,1,3
181,13,0,3
182,13,0,4
183,13,0,3
184,13,0,3
185,13,0,3
186,13,0,3
187,13,0,3
188,13,-1,3
