8,9,142,21
9,9,138,20
10,9,138,20
11,9,138,19
12,9,138,19
13,9,139,19
14,9,138,19
15,9,139,19
16,9,139,19
17,9,139,20
18,9,140,21
19,9,138,21
20,9,138,21
21,9,138,21
22,9,139,20
23,9,54,-22
23,9,141,21
24,9,145,-35
24,9,141,21
31,0,-176,26
32,0,-176,26
33,0,-177,26
34,0,-177,27
35,0,-177,27
36,0,-177,27
37,0,-177,26
38,0,-177,26
39,0,-177,27
40,0,-174,30
41,0,-176,31
42,0,-176,31
43,0,-175,31
44,0,-174,31
45,0,-173,30
46,0,-172,30
47,0,-173,30
48,0,-172,31
49,0,-173,31
50,0,-173,31
51,0,-174,31
52,0,-174,31
53,0,-175,30
54,0,-175,30
55,0,-176,30
56,0,-176,31
57,0,-175,31
58,0,-175,31
59,0,-175,31
60,0,-175,31
61,0,-176,31
62,0,-176,31
63,0,-176,31
64,0,-174,31
65,0,-173,31
66,0,-174,31
67,0,-174,31
68,0,-174,31
69,0,-174,31
70,0,-174,31
71,0,-173,30
72,0,-173,31
73,0,-174,31
74,0,-174,31
75,0,-175,31
76,0,-175,31
77,0,-176,31
78,0,-176,30
79,0,-175,30
80,0,-173,29
81,0,-174,29
82,0,-174,29
83,0,-174,28
84,0,-173,28
85,0,-171,29
86,0,-172,29
87,0,-174,29
88,0,-174,29
89,0,-175,29
90,0,-176,29
91,0,-175,29
92,0,-174,29
93,0,-174,28
94,0,-175,28
95,0,-176,28
96,0,-175,28
97,0,-174,28
98,0,-174,28
99,0,-173,28
100,0,-174,28
101,0,-176,28
102,0,-178,28
103,0,-177,29
104,0,-175,28
105,0,-174,28
106,0,-173,28
107,0,-173,28
108,0,-173,28
109,0,-173,29
110,0,-174,29
111,0,-174,29
112,0,-174,29
113,0,-174,29
114,0,-173,30
115,0,-174,30
116,0,-175,29
117,0,-176,28
118,0,-175,28
119,0,-175,29
120,0,-172,32
121,0,-173,32
122,0,-174,32
123,0,-174,33
124,0,-174,33
125,0,-175,33
126,0,-175,33
127,0,-175,33
128,0,-175,33
129,0,-174,33
130,0,-175,33
131,0,-175,33
132,0,-176,33
133,0,-176,33
134,0,-176,33
135,0,-176,33
136,0,-177,33
137,0,-176,33
138,0,-176,33
139,0,-176,33
140,0,-176,33
141,0,-176,33
142,0,-175,33
143,0,-175,33
144,0,-176,32
145,0,-176,32
146,0,-177,31
157,0,3,-9
179,12,6,-5
180,12,6,-6
181,12,6,-5
182,12,6,-6
183,12,6,-5
184,12,6,-5
185,12,5,-5
186,12,5,-6
187,12,5,-7
188,12,5,-7
189,12,5,-6
190,12,7,-5
191,12,7,-6
192,12,7,-5
193,12,7,-5
194,12,7,-5
195,12,6,-5
196,12,6,-5
197,12,6,-5
198,12,6,-6
199,12,6,-7
200,0,10,-13
201,0,8,-12
202,0,8,-12
203,0,7,-12
204,0,8,-11
205,0,8,-11
206,0,9,-10
207,0,8,-10
208,0,10,-9
209,0,12,-9
210,0,13,-10
211,0,12,-10
212,0,11,-11
213,0,11,-10
214,0,11,-11
215,0,11,-11
216,0,9,-12
217,0,8,-11
218,0,9,-10
219,0,9,-10
220,0,9,-10
221,0,8,-11
222,0,8,-11
223,0,9,-11
224,0,11,-10
225,0,9,-11
226,0,8,-11
227,0,9,-10
228,0,10,-10
229,0,11,-9
230,0,12,-9
231,0,12,-9
232,0,11,-9
233,0,9,-11
234,0,8,-12
235,0,8,-11
236,0,9,-10
237,0,10,-10
238,0,12,-9
239,0,13,-11
240,0,-7,-9
241,0,-1,-9
242,0,-2,-9
243,0,-2,-8
244,0,2,-8
245,0,5,-8
246,0,6,-8
247,0,7,-8
248,0,6,-9
249,12,8,-9
250,12,10,-8
251,12,12,-8
252,12,14,-8
253,12,16,-8
254,12,16,-7
255,12,14,-7
256,12,12,-8
257,12,12,-8
258,12,13,-7
267,12,11,-9
269,12,6,-8
270,12,4,-8
271,12,5,-8
272,12,5,-9
273,12,5,-9
274,12,4,-9
275,0,3,-8
276,0,5,-7
277,12,8,-7
278,0,10,-7
279,0,10,-8
280,0,4,-10
281,0,3,-9
282,0,4,-9
283,0,6,-10
284,0,8,-10
285,0,12,-10
286,0,12,-10
287,0,12,-10
288,0,13,-9
289,0,14,-9
290,0,11,-9
291,0,12,-10
292,0,12,-10
293,0,11,-10
294,0,10,-10
295,0,8,-10
296,0,11,-10
297,0,11,-9
298,0,11,-9
299,0,12,-10
300,0,11,-10
301,0,11,-9
302,0,14,-9
303,0,14,-10
304,0,12,-9
305,0,12,-10
306,0,14,-11
337,8,7,-10
338,8,7,-8
339,8,9,-9
341,8,4,-6
342,8,5,-8
343,8,6,-8
344,8,6,-7
345,8,8,-8
346,8,5,-9
347,8,6,-8
348,8,9,-8
349,8,8,-8
350,8,12,-7
351,8,6,-7
352,8,9,-7
353,8,9,-7
354,8,9,-6
355,8,9,-6
356,8,9,-8
357,8,9,-8
358,8,9,-7
359,8,11,-7
360,8,32,-11
361,8,26,-8
362,8,28,-10
363,8,32,-7
364,8,31,-12
365,8,31,-10
366,8,31,-11
367,8,32,-9
368,8,32,-9
369,8,32,-10
370,8,35,-10
371,8,33,-9
372,8,30,-10
373,8,29,-10
374,8,29,-8
375,8,32,-10
376,8,35,-10
377,8,35,-10
378,8,35,-8
380,8,35,-12
381,8,38,-9
382,8,37,-9
383,8,34,-9
384,8,31,-10
385,8,33,-7
386,8,32,-11
387,8,35,-10
388,8,35,-10
389,8,35,-8
390,8,35,-8
391,8,32,-11
392,8,36,-10
393,8,33,-10
394,8,31,-11
395,8,29,-7
396,8,29,-10
397,8,28,-10
398,8,28,-10
399,8,27,-12
402,8,13,-20
403,8,6,-22
404,8,6,-19
407,8,11,-15
408,8,11,-19
409,8,9,-18
410,8,11,-18
411,8,8,-15
412,8,7,-18
413,8,2,-18
414,8,1,-17
415,8,2,-17
416,8,1,-17
417,8,-2,-16
418,8,-3,-16
419,8,-1,-17
420,8,-2,-17
421,8,2,-17
422,8,-3,-20
424,8,-5,-16
425,8,-6,-15
426,8,-5,-15
427,8,-4,-15
428,8,-5,-16
429,8,-6,-15
430,8,-5,-16
431,8,-10,-16
432,8,-12,-15
433,8,-14,-13
434,8,-14,-14
435,8,-17,-14
436,8,-16,-14
437,8,-20,-13
438,8,-18,-12
440,8,-32,-4
441,8,-27,-7
442,8,-25,-6
443,8,-22,-6
444,8,-27,-2
445,8,-30,-2
446,8,-32,-3
447,8,-32,-4
448,8,-32,-3
449,8,-31,-2
450,8,-31,-2
451,8,-33,-2
452,8,-35,-5
453,8,-35,-3
454,8,-36,-3
455,8,-36,-3
456,8,-36,-2
457,8,-38,-5
458,8,-36,-3
459,8,-34,-2
460,8,-31,-2
461,8,-29,-1
462,8,-33,-1
463,8,-34,-5
464,8,-34,-4
465,8,-32,-3
466,8,-33,-2
467,8,-32,-1
468,8,-34,-1
469,8,-32,-4
470,8,-30,-3
471,8,-26,-2
472,8,-28,-2
473,8,-30,-3
474,8,-31,-3
475,8,-27,-5
476,8,-25,-1
477,8,-19,2
478,8,-21,6
479,8,-20,1
480,8,-15,-8
