4,0,-33,9
8,13,-41,10
9,13,-41,9
10,13,-39,10
11,13,-36,10
12,13,-40,10
13,13,-41,9
14,13,-41,10
16,13,-43,10
17,13,-45,10
18,13,-43,11
19,13,-39,10
20,13,-45,11
21,13,-45,10
22,13,-45,11
24,13,-47,11
25,13,-47,10
26,13,-47,11
27,13,-47,11
28,13,-51,11
29,13,-50,10
30,13,-50,12
31,13,-48,12
32,13,-52,12
33,13,-52,11
34,13,-52,12
35,13,-54,11
36,13,-56,11
37,13,-55,11
38,13,-57,11
40,13,-64,11
41,13,-65,11
42,13,-64,11
43,13,-63,11
44,13,-68,13
45,13,-69,12
46,13,-71,13
47,13,-70,12
48,13,-75,13
49,13,-73,12
50,13,-72,13
51,13,-73,13
52,13,-79,14
53,13,-80,13
54,13,-81,14
55,13,-81,14
56,13,-86,14
57,13,-86,14
58,13,-86,14
59,13,-86,15
60,13,-88,15
61,13,-89,14
62,13,-88,14
63,13,-90,15
64,13,-92,15
65,13,-93,15
66,13,-94,16
67,13,-95,16
68,13,-96,16
69,13,-98,16
70,13,-98,18
72,13,-105,9
73,13,-105,11
74,13,-106,12
75,13,-107,11
76,13,-108,10
77,13,-107,11
78,13,-107,11
79,13,-107,11
80,13,-117,12
81,13,-116,14
83,13,-115,14
84,13,-115,13
85,13,-114,14
86,13,-117,15
87,13,-118,15
88,13,-117,13
89,13,-117,15
90,13,-119,15
91,13,-120,14
92,13,-120,14
93,13,-119,15
94,13,-123,15
95,13,-123,15
96,13,-122,13
97,13,-121,15
98,13,-125,14
99,13,-126,14
100,13,-125,14
101,0,-123,15
103,13,-129,14
104,13,-131,13
105,13,-130,14
106,13,-131,14
107,13,-132,13
108,13,-133,13
109,13,-133,14
111,13,-134,14
112,13,-135,13
113,13,-135,14
114,13,-135,13
115,13,-137,13
116,0,-138,13
117,0,-138,13
119,13,-133,13
120,13,-146,14
121,13,-145,16
127,13,-150,15
128,13,-151,15
129,13,-151,16
131,13,-153,15
132,13,-155,16
136,13,-157,15
137,13,-157,16
139,13,-160,16
145,13,-171,16
147,13,-171,16
151,13,-177,16
177,4,4,0
178,4,5,1
179,4,3,0
180,4,2,-1
181,4,2,0
182,4,1,0
183,4,1,0
184,4,0,0
185,4,0,0
186,4,1,0
187,4,1,0
188,4,2,0
189,4,2,0
190,4,2,1
191,4,2,1
192,4,2,1
193,4,2,2
194,4,3,2
195,4,4,1
196,4,4,1
197,4,4,0
198,4,4,1
199,4,4,0
200,4,18,6
201,4,19,6
202,4,18,6
203,4,18,7
204,4,18,7
205,4,19,7
206,4,20,7
207,4,21,7
208,4,22,6
209,4,24,6
210,4,26,6
211,4,27,6
212,4,28,6
213,4,28,5
214,4,29,5
215,4,28,5
216,4,29,5
217,4,30,5
218,4,31,5
219,4,32,5
220,4,33,5
221,4,34,5
222,4,35,5
223,4,36,5
224,4,37,5
225,4,38,5
226,4,38,5
227,4,39,5
228,4,38,6
229,4,38,5
230,4,39,5
231,4,40,5
232,4,42,5
233,4,43,4
234,4,44,4
235,4,45,4
236,4,45,4
237,4,46,3
238,4,45,4
239,4,48,4
240,4,55,9
241,4,54,11
242,4,54,11
243,4,55,11
244,4,58,12
245,4,59,12
246,4,59,12
247,4,60,12
248,4,61,12
249,4,62,13
250,4,63,13
251,4,64,13
252,4,62,12
253,4,64,12
254,4,65,12
255,4,66,12
256,4,67,12
257,4,70,12
258,4,71,12
259,4,71,12
260,4,73,13
261,4,75,13
262,4,75,13
263,4,73,13
264,4,75,13
265,4,76,13
266,4,78,13
267,4,80,13
268,4,82,13
269,4,81,13
270,4,83,13
271,4,86,13
272,4,87,13
273,4,86,13
274,4,87,13
275,4,87,12
276,4,87,13
277,4,88,13
278,4,87,13
279,4,87,13
280,4,94,16
281,4,95,15
282,4,94,15
283,4,94,15
284,4,94,16
285,4,96,16
286,4,98,16
287,4,99,16
288,4,99,16
289,4,99,16
290,4,101,16
291,4,103,16
292,4,105,17
293,4,108,16
294,4,108,17
295,4,109,16
296,4,110,16
297,4,111,16
298,4,112,16
299,4,112,16
300,4,113,16
301,4,113,16
302,4,114,16
303,4,115,16
304,4,116,16
305,4,116,17
306,4,118,16
307,4,118,16
308,4,118,16
309,4,119,16
310,4,120,16
311,4,121,16
312,4,121,15
313,4,122,15
314,4,123,15
315,4,124,15
316,4,125,15
317,4,126,15
318,4,126,16
319,4,128,16
320,4,132,11
321,4,134,11
322,4,134,11
323,4,135,11
324,4,134,11
325,4,136,11
326,7,136,11
351,5,44,14
352,5,43,13
353,5,43,13
354,5,43,14
355,5,43,13
356,5,43,13
357,5,44,13
358,5,43,14
359,5,44,14
360,5,44,17
361,5,44,17
362,5,43,17
363,5,42,18
364,5,43,17
365,5,43,17
366,5,43,17
367,5,43,17
368,5,43,18
369,5,43,18
370,5,43,18
371,5,43,18
374,5,43,18
375,5,43,17
376,5,43,17
377,5,44,17
378,5,43,17
379,5,43,18
381,5,43,17
382,5,43,17
383,5,43,17
384,5,43,17
385,5,45,18
386,5,45,17
387,5,45,17
388,5,44,18
389,5,44,17
390,5,44,18
391,5,44,17
400,13,41,16
401,13,38,16
445,13,-26,-2
446,13,-27,-2
447,13,-27,-2
448,13,-28,-3
449,13,-28,-3
450,13,-28,-3
451,13,-28,-3
452,13,-28,-3
453,13,-27,-3
454,13,-28,-2
455,13,-28,-3
456,13,-28,-3
457,13,-28,-3
458,13,-27,-3
459,13,-27,-2
460,13,-26,-3
461,13,-26,-2
462,13,-27,-3
463,13,-27,-3
464,13,-27,-3
465,13,-27,-3
466,13,-27,-3
467,13,-27,-3
468,13,-27,-3
469,13,-27,-2
470,13,-27,-2
471,13,-27,-3
472,13,-27,-3
473,13,-26,-3
474,13,-27,-3
475,13,-27,-2
476,13,-27,-2
477,13,-27,-3
478,13,-26,-2
479,13,-27,-2
480,13,-31,-5
481,13,-30,-5
482,13,-30,-5
483,13,-29,-5
484,13,-29,-6
485,13,-29,-6
486,13,-29,-6
487,13,-30,-6
488,13,-29,-6
489,13,-29,-6
490,13,-29,-6
491,13,-29,-6
492,13,-29,-6
493,13,-29,-6
494,13,-30,-5
495,13,-30,-5
496,13,-30,-5
497,13,-30,-5
498,13,-29,-5
499,13,-28,-5
500,13,-28,-5
501,13,-28,-6
502,13,-28,-6
503,13,-28,-6
504,13,-29,-5
505,13,-29,-5
506,13,-30,-4
507,13,-31,-4
508,13,-31,-4
509,13,-31,-4
510,13,-30,-3
