25,12,147,26
26,12,147,26
27,12,147,26
28,12,145,26
29,12,144,25
30,12,145,24
31,12,145,25
32,12,145,25
33,12,147,25
34,12,148,25
35,12,147,27
36,12,146,27
37,12,146,26
38,12,148,25
39,12,149,25
40,0,147,26
41,0,148,27
42,12,147,27
43,12,148,27
44,12,148,26
45,12,148,26
46,12,149,26
47,12,148,26
48,12,148,26
49,12,148,26
50,12,147,26
51,12,147,27
52,12,148,26
53,12,148,27
54,12,148,26
55,12,149,26
56,12,148,26
57,12,148,26
58,12,147,27
59,12,147,27
60,12,148,28
61,12,150,28
62,12,152,27
63,12,148,26
64,12,144,25
75,12,148,28
76,12,148,27
77,12,148,26
78,12,149,25
79,12,148,25
80,0,149,29
81,0,145,29
82,0,142,29
83,0,142,28
84,0,143,28
85,0,145,28
86,0,146,28
87,0,143,28
88,0,143,28
89,0,143,29
90,0,142,29
91,0,140,28
92,0,141,28
93,0,142,28
94,0,142,28
95,0,142,28
96,0,144,27
97,0,141,28
98,0,141,28
99,0,142,28
100,0,142,29
101,0,144,30
102,0,144,29
103,0,142,28
104,0,141,28
105,0,140,28
106,0,140,28
107,0,140,29
108,0,142,29
109,0,144,28
110,0,145,29
111,0,146,29
112,0,145,28
113,0,149,28
114,0,149,29
115,0,147,28
116,0,147,28
117,0,149,28
118,0,151,28
119,0,152,29
120,0,150,25
121,0,149,26
122,0,147,26
123,0,145,27
124,0,144,25
125,0,144,26
126,0,145,26
127,0,146,25
128,0,146,25
129,0,147,25
130,0,148,25
131,0,146,26
132,0,145,26
133,0,142,26
134,0,137,27
135,0,136,26
136,0,138,25
137,0,138,25
138,0,137,26
139,0,135,26
140,0,133,26
141,0,132,26
142,0,136,26
143,0,139,25
144,12,31,-9
144,0,142,26
145,12,29,-6
145,0,141,25
146,0,143,25
147,0,143,25
148,0,141,25
149,0,138,25
150,0,139,25
151,0,142,25
152,0,144,25
153,0,143,26
154,0,142,25
155,0,143,25
156,0,146,26
157,0,149,25
158,0,151,25
159,0,153,26
160,0,143,21
161,12,144,21
165,0,142,20
166,0,142,21
167,0,140,20
169,0,140,20
170,0,141,21
171,12,142,21
172,12,142,21
173,0,142,21
174,0,143,20
201,8,-164,34
202,8,-179,32
203,8,-179,35
204,8,157,26
205,8,148,20
206,8,151,21
207,8,148,20
208,8,143,21
209,8,143,20
210,8,145,18
211,8,146,17
212,8,146,17
213,8,145,18
214,8,142,21
215,8,143,22
216,8,146,19
217,8,147,19
218,8,148,19
219,8,146,23
220,8,145,21
221,8,143,22
222,8,144,21
223,8,146,19
224,8,146,20
225,8,146,20
226,8,147,22
227,8,146,20
228,8,146,19
229,8,150,23
230,8,145,26
231,8,147,26
232,8,145,24
233,8,144,22
234,8,146,21
235,8,149,20
236,8,151,27
237,8,148,24
238,8,147,22
239,8,151,21
240,8,150,21
241,8,148,21
242,8,149,22
243,8,148,19
244,8,147,19
245,8,145,19
246,8,145,18
247,8,132,23
247,8,144,18
248,8,114,4
248,8,145,18
249,8,145,9
249,8,146,17
250,8,145,19
251,8,145,19
252,8,35,-2
252,8,144,20
253,8,35,4
253,8,144,20
254,8,37,12
254,8,146,20
255,8,33,10
255,8,146,19
256,8,146,18
257,8,148,19
258,8,148,19
259,8,150,20
260,8,147,18
261,8,148,18
262,8,145,18
263,8,145,18
264,8,144,18
265,8,175,-1
265,8,144,18
266,8,143,18
267,8,143,19
268,8,141,18
269,8,141,19
270,8,144,18
271,8,143,19
272,8,144,19
273,8,143,18
274,8,45,-11
274,8,143,20
275,8,145,20
276,8,145,20
277,8,146,19
278,8,150,20
279,8,149,20
280,8,158,21
281,8,155,20
282,8,151,20
283,8,151,19
284,8,151,19
285,8,149,21
286,8,150,18
287,8,153,19
288,8,151,18
289,8,149,19
290,8,145,20
291,8,148,20
292,8,151,17
293,8,151,18
294,8,152,19
295,8,149,20
296,8,150,20
297,8,150,19
298,8,152,19
299,8,151,19
300,8,148,20
301,8,148,22
302,8,152,19
303,8,167,-7
303,8,152,19
304,8,151,19
305,8,151,19
306,8,148,20
307,8,83,0
307,8,147,22
308,8,148,19
309,8,148,-6
309,8,149,19
310,8,150,20
311,8,146,20
312,8,99,5
312,8,146,22
313,8,148,18
314,8,133,-11
314,8,150,18
315,8,149,21
316,8,146,20
317,8,147,20
318,8,150,19
319,8,150,20
320,8,157,23
321,8,151,23
322,8,149,23
323,8,100,-10
323,8,150,23
324,8,-4,9
324,8,150,19
325,8,-21,9
325,8,149,19
326,8,-45,4
326,8,147,19
327,8,147,19
328,8,-22,15
328,8,150,22
329,8,-125,2
329,8,149,22
330,8,147,20
331,8,147,19
332,8,-154,-3
332,8,148,19
333,8,-121,-6
333,8,146,19
334,8,26,9
334,8,147,21
335,8,54,6
335,8,148,20
336,8,59,-32
336,8,146,19
337,8,147,20
338,8,144,20
339,8,144,23
340,8,146,21
341,8,-169,0
341,8,149,23
342,8,-176,-5
342,8,158,25
343,8,-177,-2
343,8,-167,30
344,8,-51,34
344,8,-121,25
345,8,-118,22
346,8,-36,56
346,8,-117,17
347,8,-144,24
348,8,152,19
349,8,148,20
350,8,149,21
351,8,151,20
352,8,-171,14
352,8,150,20
353,8,-117,-13
353,8,150,19
354,8,153,21
355,8,153,21
356,8,152,23
357,8,151,22
358,8,151,21
359,8,152,21
385,2,-54,-1
386,2,-54,0
387,2,-55,-1
388,2,-54,-1
389,2,-55,0
390,2,-55,0
391,2,-55,1
392,2,-55,1
393,2,-55,0
394,2,-55,0
395,2,-56,0
396,2,-55,-1
397,2,-55,-1
398,2,-56,-1
399,2,-58,0
400,2,-57,4
401,2,-55,3
402,2,-54,3
403,2,-54,3
404,2,-54,3
405,2,-53,2
406,2,-54,2
407,2,-55,2
408,2,-56,2
409,2,-56,2
410,2,-55,2
411,2,-55,1
412,2,-55,0
413,2,-57,2
414,2,-55,3
415,2,-54,2
416,2,-54,2
417,2,-55,2
418,2,-57,2
419,2,-57,3
420,2,-55,3
421,2,-54,4
422,2,-54,3
423,2,-55,3
424,2,-56,3
425,2,-56,3
426,2,-55,3
427,2,-55,3
428,2,-55,2
429,2,-55,2
430,2,-54,2
431,2,-54,2
432,2,-55,2
433,2,-55,2
434,2,-56,2
435,2,-55,2
436,2,-54,2
437,2,-54,2
438,2,-54,2
439,2,-55,3
440,2,-56,8
441,2,-56,8
442,2,-56,8
443,2,-55,8
444,2,-56,8
445,2,-56,8
446,2,-58,8
447,2,-60,9
449,2,-59,9
450,2,-59,8
452,2,-60,8
453,2,-63,9
454,2,-67,10
455,2,-67,10
