11,12,-41,2
12,12,-115,6
13,12,8,11
14,12,8,11
15,12,7,12
16,12,8,12
17,12,9,12
18,12,9,11
19,12,9,11
20,12,9,11
21,12,9,11
22,12,9,11
23,12,8,11
24,12,9,11
25,12,9,11
26,12,9,11
27,12,9,11
28,12,9,11
29,12,9,11
30,12,8,11
31,12,8,11
32,12,9,11
33,12,10,11
34,12,10,12
35,12,11,12
36,12,12,11
37,12,15,10
38,12,12,7
39,12,-102,-19
75,12,7,23
76,12,4,10
77,12,4,10
78,12,4,10
79,12,5,9
80,12,9,13
81,12,8,12
82,12,8,13
83,12,8,12
84,12,8,12
85,12,8,12
86,12,8,12
87,12,8,12
88,12,8,13
89,12,8,12
90,12,8,12
91,12,8,12
92,12,9,12
93,12,9,12
94,12,9,12
95,12,9,13
96,12,10,13
97,12,10,13
98,12,10,13
99,12,11,13
100,12,14,13
101,12,13,13
102,12,1,10
103,12,8,9
104,12,6,9
105,12,10,8
109,12,-124,12
111,12,-145,14
112,12,-91,32
113,12,-37,31
114,12,-147,4
115,12,-143,11
116,12,4,12
117,12,11,9
118,12,-170,9
119,12,17,10
130,12,-148,3
131,12,-149,2
132,12,-153,3
133,12,-90,25
136,12,-5,8
137,12,-52,26
138,12,6,13
139,12,6,12
140,12,6,12
141,12,7,12
142,12,8,11
143,12,8,11
144,12,8,11
145,12,7,11
146,12,7,11
147,12,7,11
148,12,7,11
149,12,7,11
150,12,7,11
151,12,7,11
152,12,7,12
153,12,7,12
154,12,7,11
155,12,8,11
156,12,7,11
157,12,6,11
158,12,7,12
159,12,7,12
160,12,3,8
161,12,3,8
162,12,3,7
179,2,45,-5
180,2,43,-4
181,2,45,-3
182,2,45,-4
183,2,45,-4
184,2,45,-5
185,2,45,-5
186,2,45,-5
187,2,45,-6
188,2,45,-5
189,2,44,-5
190,2,44,-5
191,2,44,-5
192,2,45,-5
193,2,45,-5
194,2,46,-4
195,2,45,-4
196,2,45,-4
197,2,43,-5
198,2,44,-5
199,2,45,-5
200,2,47,-5
201,2,47,-4
202,2,47,-4
203,2,46,-4
204,2,46,-3
205,2,45,-3
206,2,45,-4
207,2,46,-5
208,2,46,-5
209,2,47,-5
210,2,47,-5
211,2,46,-5
212,2,46,-6
213,2,46,-5
214,2,47,-5
215,2,47,-5
216,2,46,-4
217,2,46,-5
218,2,46,-5
219,2,46,-5
220,2,46,-5
221,2,46,-4
222,2,45,-5
223,2,46,-6
224,2,46,-5
225,2,44,-6
226,2,45,-6
227,2,45,-6
228,2,45,-5
229,2,46,-5
238,2,46,-7
254,2,142,5
255,2,141,4
256,2,140,5
257,2,140,4
258,2,139,5
259,2,139,5
260,2,139,6
261,2,138,6
262,2,138,6
263,2,138,5
264,2,139,5
265,2,139,5
266,2,139,5
267,2,138,5
268,2,138,5
269,2,138,5
270,2,139,5
271,2,139,5
272,2,138,5
273,2,138,4
274,2,139,4
275,2,140,4
276,2,140,5
277,2,140,5
278,2,140,6
279,2,140,7
329,13,76,7
330,13,79,7
331,13,82,5
332,13,76,7
333,13,78,6
334,13,80,7
335,13,80,7
336,13,80,8
337,13,78,7
338,13,80,5
339,13,78,6
340,13,80,6
341,13,78,6
342,13,80,7
343,13,79,7
344,13,82,7
345,13,83,7
346,13,87,5
347,13,88,6
348,13,89,7
349,13,91,7
350,13,92,7
351,13,93,7
352,13,94,8
353,13,96,8
354,13,97,8
355,13,99,8
356,13,99,7
357,13,98,9
358,13,99,8
359,13,93,7
360,13,104,3
361,13,107,5
362,13,108,6
363,13,109,5
364,13,110,4
365,13,110,4
367,13,123,4
368,13,125,6
369,13,126,4
370,13,126,3
371,13,125,2
372,13,125,2
373,13,125,3
374,13,126,3
375,13,126,3
376,13,126,2
377,13,126,1
378,13,125,2
379,13,125,2
380,13,125,2
381,13,127,1
382,13,128,1
383,13,130,2
384,13,133,3
385,13,134,4
386,13,134,3
387,13,135,3
388,13,135,2
389,13,135,2
390,13,133,2
391,13,133,2
392,13,133,2
393,13,134,2
394,13,135,2
395,13,135,3
396,13,135,3
397,13,136,4
398,13,133,4
399,13,135,4
400,13,145,4
401,13,145,4
402,13,144,3
403,13,146,5
404,13,146,5
405,13,145,5
406,13,145,4
407,13,148,4
408,13,149,5
409,13,150,5
410,13,150,5
411,13,150,4
412,13,149,4
413,13,148,4
414,13,149,5
415,13,149,4
416,13,150,5
417,13,151,6
418,13,152,6
419,13,152,6
420,13,152,5
421,13,152,5
422,13,153,6
423,13,153,6
424,13,153,6
425,13,154,6
426,13,154,5
427,13,156,5
428,13,157,5
429,13,159,5
430,13,160,5
431,13,162,6
432,13,166,5
433,13,165,5
434,13,167,5
435,13,172,4
436,13,176,3
437,13,-174,1
438,13,-169,0
439,13,-168,2
440,13,-168,-5
441,13,-163,-3
442,13,-162,-2
443,13,-161,-3
444,13,-164,-3
445,13,-166,-2
446,13,-166,-3
447,13,-165,-3
448,13,-166,-4
449,13,-166,-4
450,13,-166,-3
451,13,-167,-3
452,13,-169,-3
512,10,-28,-12
513,10,-28,-12
514,10,-29,-12
515,10,-29,-12
516,10,-29,-12
517,10,-29,-12
518,10,-29,-13
519,10,-29,-13
520,1,-31,-9
521,1,-31,-10
522,1,-32,-10
523,1,-30,-10
524,1,-30,-10
525,1,-31,-10
526,1,-31,-10
527,1,-31,-11
529,1,-30,-11
530,1,-30,-10
531,1,-31,-10
532,1,-31,-11
533,1,-31,-11
534,1,-31,-11
535,1,-31,-11
536,1,-32,-11
537,1,-33,-10
