3,5,175,16
4,5,175,17
5,5,174,18
6,5,173,18
7,5,171,18
8,5,172,18
9,0,173,18
10,0,173,18
11,0,171,18
12,0,171,18
13,0,171,18
14,0,171,18
15,0,171,18
16,0,170,18
17,0,171,18
18,0,172,18
19,0,172,18
20,0,172,18
21,0,172,17
22,0,172,17
23,0,172,17
24,0,173,16
25,0,173,16
26,0,174,16
27,0,174,16
28,0,172,16
29,0,172,17
30,0,173,17
31,0,174,17
32,0,174,17
33,4,34,-11
34,4,34,-11
35,4,33,-11
35,0,168,19
36,4,34,-11
36,0,165,19
37,4,33,-12
37,0,161,18
38,4,34,-12
38,0,161,18
39,4,34,-12
39,0,156,18
40,2,34,0
40,0,179,23
41,2,33,0
41,0,178,22
42,2,34,0
42,0,176,20
43,2,33,0
43,0,177,19
44,2,35,1
44,0,178,19
45,2,34,0
45,0,177,21
46,2,34,-2
46,0,175,21
47,2,34,-2
47,0,177,22
48,2,35,-2
48,0,180,22
49,2,35,-2
49,0,179,22
50,2,35,-2
50,0,178,23
51,2,36,-1
51,0,176,21
52,2,36,-1
54,7,35,1
55,7,35,1
56,7,35,0
59,2,35,-2
60,2,35,-2
61,2,34,-1
63,7,34,0
64,7,33,1
65,7,34,2
66,7,34,1
67,7,36,-1
68,7,36,-1
69,7,35,0
70,7,34,1
71,2,35,1
72,2,34,0
73,2,35,-1
74,7,35,0
76,2,35,-1
77,2,35,0
78,2,34,-1
79,2,34,0
82,1,-20,-7
82,4,46,8
83,1,-20,-7
83,4,39,9
84,1,-20,-8
84,4,37,10
85,1,-20,-7
85,4,36,10
86,1,-21,-8
86,4,28,6
87,5,-21,-7
87,4,20,6
88,5,-21,-7
88,4,22,6
89,5,-21,-6
89,4,25,5
90,5,-20,-6
90,4,28,5
91,5,-20,-7
91,4,32,8
92,5,-20,-7
92,4,28,8
93,5,-21,-7
95,7,-18,-7
97,7,-22,-6
99,1,-24,-8
100,1,-23,-8
101,1,-23,-7
101,4,8,3
102,1,-24,-7
102,4,10,4
103,1,-23,-6
103,4,8,6
105,7,30,4
105,5,-20,-1
106,7,32,5
106,5,-17,-3
107,7,33,5
107,5,-17,-4
108,7,35,5
109,7,35,6
110,7,35,7
111,7,35,7
112,7,33,7
113,7,33,7
114,7,34,7
115,7,34,6
116,7,34,6
117,7,34,6
118,7,33,7
119,7,35,6
120,2,35,5
120,1,-22,7
121,2,39,7
121,1,-26,5
122,2,40,6
122,1,-31,3
123,2,40,6
123,1,-41,-1
124,2,39,6
124,1,-49,-3
125,2,38,6
125,1,-20,2
126,2,40,6
127,2,39,5
127,1,-28,5
128,2,40,5
128,1,-30,5
129,2,39,5
129,1,-43,3
130,2,38,7
130,1,-50,3
131,2,28,9
132,1,-53,0
133,1,-55,-1
134,1,-52,-1
135,1,-51,-1
136,1,-50,0
137,1,-49,1
138,1,-48,1
139,1,-45,0
140,1,-44,0
141,1,-44,0
142,1,-43,-1
143,1,-43,-1
144,1,-43,0
145,1,-43,0
146,1,-44,0
147,1,-43,-1
148,1,-42,-2
149,1,-39,-3
150,1,-38,-4
151,1,-38,-5
152,1,-37,-4
153,1,-37,-5
154,1,-38,-3
155,1,-37,-5
156,1,-35,-4
157,1,-32,-6
158,1,-32,-8
159,1,-35,-9
161,1,-25,-11
162,1,-23,-10
163,1,-23,-10
164,1,-24,-9
165,1,-23,-9
166,1,-22,-8
167,1,-19,-9
168,1,-18,-10
169,1,-17,-10
170,1,-19,-9
171,1,-19,-9
172,1,-20,-8
173,1,-17,-9
174,1,-11,-10
174,5,177,23
175,1,-10,-10
175,5,-180,22
176,1,-8,-11
176,5,-178,21
177,1,-5,-12
177,5,-177,22
178,1,-2,-12
178,5,-175,21
179,1,-2,-12
179,5,-174,20
180,1,-2,-13
181,1,-4,-14
181,5,-171,22
182,1,-4,-14
182,5,-169,22
183,1,-3,-13
184,1,0,-12
184,1,-154,21
185,1,1,-13
185,1,-148,19
186,1,-1,-12
186,1,-145,18
187,1,-1,-12
187,1,-145,18
188,1,-1,-12
188,1,-146,19
189,1,0,-12
189,1,-148,19
190,1,2,-11
190,1,-162,18
191,1,2,-12
192,1,9,-13
193,1,7,-13
194,1,7,-13
195,1,10,-13
196,1,12,-13
197,1,13,-14
198,1,15,-13
199,1,12,-12
200,1,25,-7
201,1,20,-4
202,1,24,-5
203,1,24,-8
204,1,25,-8
205,1,27,-7
206,1,31,-7
207,1,32,-7
208,1,34,-7
209,1,33,-7
210,1,33,-7
211,1,32,-7
212,1,33,-7
213,1,36,-7
214,1,35,-7
215,1,34,-6
216,1,33,-6
217,1,32,-6
218,1,31,-7
219,1,32,-6
220,1,34,-5
221,1,35,-5
222,1,35,-5
223,1,35,-5
224,1,35,-6
225,1,35,-6
226,1,35,-6
227,1,37,-5
228,1,39,-5
229,1,40,-2
247,2,-27,-7
248,2,-26,-6
249,2,-26,-7
250,2,-29,-6
251,2,-30,-6
252,2,-29,-6
253,2,-28,-6
254,2,-29,-6
255,2,-31,-7
256,2,-32,-7
257,2,-32,-7
258,2,-32,-7
259,2,-31,-6
260,2,-30,-6
261,2,-29,-6
262,2,-29,-6
263,2,-29,-6
264,2,-29,-6
265,2,-29,-6
266,2,-30,-6
267,2,-29,-6
268,2,-29,-5
269,2,-28,-4
273,2,-27,-7
274,3,-28,-7
275,3,-29,-7
276,3,-28,-8
277,3,-28,-7
278,2,-29,-8
280,3,-28,-9
281,3,-29,-9
282,3,-29,-8
283,3,-29,-8
284,3,-29,-8
288,3,-28,-9
289,3,-28,-9
290,3,-29,-9
291,3,-29,-9
297,3,-21,-14
308,2,170,24
309,2,171,24
310,2,168,24
311,2,163,26
312,2,162,26
313,2,159,27
314,13,-139,15
314,2,155,26
315,13,-140,16
315,2,160,27
316,2,159,28
317,2,163,27
318,2,162,28
319,2,162,28
322,2,154,26
323,2,153,26
324,2,154,26
325,2,156,27
327,7,158,27
328,7,159,27
329,7,160,27
330,7,157,26
331,7,155,26
336,7,162,25
337,7,163,26
338,7,166,26
339,7,167,26
340,7,164,27
342,4,159,26
343,4,161,27
344,4,164,27
345,4,160,27
346,4,165,28
347,4,169,29
348,4,176,28
349,4,-175,28
350,4,-170,27
351,4,-173,27
352,4,-173,27
353,4,-175,27
354,4,-179,27
355,4,-178,28
356,4,-174,28
357,4,-180,28
358,4,-175,28
359,4,-168,27
360,7,143,27
361,7,136,26
362,7,134,22
363,7,132,20
364,7,131,19
365,7,131,19
366,7,131,20
367,7,131,20
368,7,131,20
369,12,3,-13
369,7,130,21
370,0,5,-15
370,7,129,23
371,0,3,-14
371,7,129,24
372,0,4,-15
372,7,129,25
373,0,5,-15
373,7,129,24
374,0,5,-14
374,7,130,23
375,0,5,-14
375,7,131,24
376,0,3,-14
376,7,132,25
377,0,3,-15
377,7,133,27
378,0,3,-16
378,7,134,28
379,0,2,-16
379,7,136,29
380,0,1,-15
380,7,135,28
381,0,-1,-14
381,7,137,28
382,0,-3,-14
382,7,138,30
383,0,-4,-12
383,7,138,29
384,0,-4,-13
384,7,140,29
385,0,-4,-14
385,7,141,29
386,0,-2,-15
386,7,144,32
387,0,-1,-15
387,7,145,33
388,0,0,-13
388,7,147,33
389,0,1,-13
389,7,149,32
390,0,2,-14
390,7,150,32
391,0,0,-15
391,7,150,33
392,0,-2,-15
392,7,150,34
393,0,-2,-14
393,7,149,35
394,0,-1,-14
394,7,151,34
395,0,-1,-14
395,7,153,34
396,0,-1,-14
396,7,155,34
397,0,-4,-15
397,7,154,33
398,0,-5,-12
398,7,153,32
399,7,154,31
400,0,64,3
400,7,159,34
401,0,68,4
401,7,156,35
402,0,36,-16
402,7,158,36
403,0,15,-21
403,7,163,36
404,0,7,-25
404,7,168,36
405,0,-2,-26
405,7,171,37
406,0,-7,-24
406,7,175,36
407,0,-12,-20
407,7,179,35
408,0,-27,-22
408,7,179,35
409,0,-23,-11
409,7,174,35
410,0,-41,-29
410,7,176,35
411,0,1,-24
411,7,179,35
412,0,35,-11
412,7,-179,34
413,0,54,1
413,7,-178,33
414,0,40,4
414,7,-177,32
415,0,29,-8
415,7,-176,32
416,0,42,-8
416,7,-174,32
417,0,33,-9
417,7,-174,32
418,0,17,-22
418,7,-173,33
419,0,-6,-22
419,7,-175,33
420,0,-12,-20
420,7,-173,33
421,0,-21,-20
421,7,-171,32
422,0,-32,-17
422,7,-169,32
423,0,-47,-15
423,7,-169,32
424,0,-39,-18
424,7,-166,32
425,0,-30,-26
425,7,-164,32
426,0,-30,-24
426,7,-162,32
427,0,-32,-23
427,7,-161,32
428,0,-27,-19
428,7,-162,32
429,0,-25,-21
429,7,-161,32
430,0,-26,-21
430,7,-161,32
431,0,-29,-20
431,7,-159,32
432,0,-29,-16
432,7,-159,32
433,0,-33,-12
433,7,-158,32
434,0,-31,-10
434,7,-156,32
435,0,-28,-9
435,7,-155,31
436,0,-24,-10
436,7,-154,31
437,0,-22,-16
437,7,-155,31
438,0,-11,-16
438,7,-155,31
439,0,-10,-17
439,7,-156,31
440,0,-12,-4
440,7,-149,30
441,0,-10,-5
441,7,-149,32
442,0,-8,-8
442,7,-150,33
443,0,-6,-9
443,7,-147,32
444,0,-5,-9
444,7,-146,31
445,0,-5,-9
445,7,-143,30
446,0,-4,-8
446,7,-143,29
447,0,-5,-8
447,7,-141,29
448,0,-4,-7
448,7,-141,29
449,0,-3,-7
449,7,-139,28
450,0,-2,-7
450,7,-139,28
451,0,-2,-7
451,7,-139,27
452,0,-2,-6
452,7,-138,27
453,0,-2,-5
453,7,-137,26
454,0,-1,-4
454,7,-136,26
455,0,0,-5
455,7,-137,27
456,0,-2,-6
456,7,-140,29
457,0,1,-5
457,7,-141,28
458,0,4,-1
458,7,-139,25
459,0,8,2
460,0,6,1
461,0,6,2
462,0,5,3
463,0,7,4
464,0,7,4
465,0,8,3
466,0,9,3
467,0,10,3
468,0,9,3
469,0,10,2
470,0,10,2
471,0,11,3
472,0,10,2
473,0,11,2
474,0,12,2
475,0,14,3
476,0,15,4
477,0,19,6
478,0,12,4
479,0,9,3
480,0,26,20
481,0,24,17
482,0,22,13
483,0,19,10
484,0,19,10
485,0,18,10
486,0,17,8
487,0,19,7
488,0,22,6
489,0,22,7
490,0,25,7
491,0,27,7
492,0,24,7
493,0,21,5
494,0,20,6
495,0,17,7
496,0,14,10
497,0,18,12
498,0,18,10
499,0,19,11
500,0,19,10
501,0,20,10
502,0,20,11
503,0,17,8
504,0,17,10
505,0,16,8
506,0,14,7
507,0,13,6
508,0,11,6
509,0,8,8
510,0,6,10
511,0,6,10
512,0,9,7
513,0,10,4
514,0,9,4
515,0,8,4
516,0,8,2
517,0,7,1
518,0,7,2
519,0,6,3
