26,0,-148,19
27,0,-148,18
28,0,-147,18
29,0,-147,18
30,0,-148,18
31,0,-147,18
32,0,-151,17
33,0,-153,17
34,0,-154,18
35,0,-156,17
36,0,-155,17
37,0,-162,16
38,0,-164,17
39,0,-168,17
40,0,-176,21
41,0,-179,21
42,0,-179,22
43,0,-179,23
44,0,180,23
45,0,179,22
46,0,179,22
47,0,178,22
48,0,174,23
49,0,172,22
50,0,170,22
51,0,169,22
52,0,165,21
53,0,161,21
54,0,158,21
55,0,156,22
56,0,154,21
57,0,146,19
58,0,143,18
59,0,142,19
60,0,143,20
61,0,138,20
62,0,135,19
63,0,134,18
64,0,134,19
65,0,134,20
66,0,126,20
67,0,127,19
68,0,126,19
69,0,126,19
70,0,126,20
71,0,118,20
72,0,118,20
73,0,116,20
74,0,117,20
75,0,117,21
76,0,110,21
77,0,106,20
78,0,105,20
79,0,102,21
80,0,105,17
81,0,109,13
82,0,100,24
83,0,97,24
84,0,95,24
85,0,91,24
86,0,92,21
87,0,89,23
88,0,86,23
89,0,84,23
90,0,79,22
91,0,76,22
92,0,75,21
93,0,73,21
94,0,74,21
95,0,71,21
96,0,69,20
97,0,65,20
98,0,65,20
99,0,65,21
100,0,61,20
101,0,60,20
102,0,57,20
103,0,56,20
104,0,57,20
105,0,54,20
106,0,54,21
107,0,48,19
108,0,47,19
109,0,47,19
110,0,45,18
111,0,42,19
112,0,38,18
113,0,39,18
114,0,39,18
115,0,39,18
116,0,38,18
117,0,35,18
118,0,33,18
119,0,32,18
120,0,27,17
121,0,25,16
122,0,23,18
123,0,22,17
124,0,21,18
125,0,19,17
126,0,13,17
127,0,12,17
128,0,10,18
129,0,7,17
130,0,6,17
131,0,2,13
132,0,4,16
133,0,3,16
134,0,2,16
135,0,3,16
136,0,4,16
171,1,-47,10
172,1,-48,10
173,1,-49,11
174,1,-51,11
175,1,-53,12
176,1,-54,12
177,1,-55,12
178,1,-55,12
184,1,-64,14
187,1,-72,14
188,1,-70,14
189,1,-73,15
190,1,-73,15
191,1,-74,14
192,1,-78,15
193,1,-82,15
194,1,-86,16
218,13,-137,9
219,13,-137,9
220,13,-135,10
221,13,-136,9
222,13,-136,9
226,13,-146,10
227,13,-149,10
228,13,-151,10
229,13,-153,10
230,13,-157,10
231,13,-160,11
253,13,152,13
254,13,148,12
255,13,144,12
256,13,142,12
257,13,143,12
258,13,142,12
259,13,139,13
270,13,120,11
283,13,88,14
284,13,85,13
287,13,81,12
290,0,71,12
298,0,54,15
299,0,53,14
311,13,36,14
312,13,34,13
317,0,26,14
318,0,23,14
319,0,22,14
323,0,53,-8
324,0,107,-3
325,0,108,-2
326,0,107,-2
327,0,108,-3
328,0,108,-3
329,0,108,-4
330,0,106,-4
331,0,105,-2
332,0,104,-3
333,0,105,-4
334,0,62,-13
335,0,92,-13
336,0,104,-13
337,0,106,-10
338,0,106,-11
339,0,106,-10
340,0,106,-11
341,0,109,-6
342,0,111,-1
343,0,109,-1
344,0,109,-2
345,0,108,-2
346,0,108,-2
347,0,108,-2
348,0,109,-2
349,0,109,-2
350,0,110,-2
351,0,109,-4
352,0,108,-4
353,0,107,-4
354,0,107,-3
355,0,107,-3
356,0,108,-4
357,0,110,-4
364,0,110,-6
365,0,110,-5
366,0,109,-5
367,0,108,-5
368,0,108,-6
369,0,108,-6
370,0,108,-5
371,0,109,-4
372,0,108,-4
373,0,107,-5
374,0,108,-5
375,0,109,-5
376,0,109,-5
377,0,108,-5
378,0,107,-6
379,0,107,-6
387,0,110,-6
388,0,110,-5
389,0,109,-5
390,0,108,-6
391,0,107,-6
392,0,107,-6
393,0,108,-5
394,0,108,-5
395,0,108,-4
396,0,107,-5
397,0,107,-5
398,0,106,-5
399,0,105,-6
400,0,108,-7
401,0,108,-7
402,0,107,-5
404,0,109,-8
405,0,108,-8
410,0,106,-8
411,0,108,-6
412,0,108,-7
413,0,107,-7
414,0,107,-6
415,0,107,-6
416,0,108,-6
417,0,108,-5
418,0,107,-4
419,0,107,-4
420,0,107,-5
421,0,108,-6
422,0,107,-6
423,0,106,-6
424,0,106,-6
425,0,108,-6
433,0,110,-7
434,0,110,-6
435,0,109,-6
436,0,107,-7
437,0,107,-7
438,0,106,-6
439,0,106,-6
440,0,103,-2
441,0,104,-1
442,0,105,0
443,0,106,-1
444,0,106,-2
445,0,105,-2
446,0,104,-2
447,0,104,-1
448,0,107,-2
450,0,98,-14
451,0,105,-15
452,0,106,-13
456,0,107,-3
457,0,108,-1
458,0,108,-2
459,0,106,-2
460,0,106,-2
461,0,106,-2
462,0,106,-2
463,0,106,-1
464,0,106,0
465,0,106,0
466,0,106,-1
467,0,106,-1
468,0,106,-2
469,0,106,-3
470,0,106,-1
471,0,105,-1
540,8,-53,-17
